"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-19 21:00","2018","02","19","21:00","3.8","","3.5","","98","","7","","18","","3.2","","100.73","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-19 22:00","2018","02","19","22:00","4.0","","3.9","","99","","7","","24","","4.8","","100.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-19 23:00","2018","02","19","23:00","4.2","","3.9","","98","","","","0","","1.6","","100.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 00:00","2018","02","20","00:00","4.3","","4.0","","98","","","M","11","","4.8","","100.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 01:00","2018","02","20","01:00","4.8","","4.6","","99","","7","","18","","9.7","","100.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 02:00","2018","02","20","02:00","4.1","","3.9","","98","","7","","17","","1.6","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 03:00","2018","02","20","03:00","4.2","","4.1","","99","","8","","13","","1.0","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 04:00","2018","02","20","04:00","3.9","","3.8","","99","","8","","17","","1.0","","100.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 05:00","2018","02","20","05:00","3.8","","3.7","","99","","8","","13","","1.0","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 06:00","2018","02","20","06:00","4.4","","4.3","","99","","9","","13","","1.6","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 07:00","2018","02","20","07:00","4.5","","4.4","","99","","8","","17","","2.0","","100.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 08:00","2018","02","20","08:00","4.2","","4.1","","99","","7","","9","","2.0","","100.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 09:00","2018","02","20","09:00","6.3","","6.2","","99","","","M","4","","2.0","","100.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 10:00","2018","02","20","10:00","6.1","","6.0","","100","","8","","5","","0.6","","100.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 11:00","2018","02","20","11:00","4.1","","4.0","","99","","7","","8","","0.2","","100.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 12:00","2018","02","20","12:00","7.2","","7.1","","99","","","M","4","","1.0","","100.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 13:00","2018","02","20","13:00","8.3","","8.2","","99","","","","0","","0.2","","100.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 14:00","2018","02","20","14:00","9.4","","9.3","","99","","18","","8","","9.7","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 15:00","2018","02","20","15:00","9.4","","9.3","","99","","22","","8","","0.8","","100.69","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 16:00","2018","02","20","16:00","8.4","","8.3","","99","","25","","11","","0.2","","100.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 17:00","2018","02","20","17:00","7.8","","7.7","","99","","","M","4","","1.0","","100.80","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 18:00","2018","02","20","18:00","8.4","","8.3","","99","","","","0","","0.6","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 19:00","2018","02","20","19:00","7.9","","7.8","","99","","22","","11","","0.4","","100.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 20:00","2018","02","20","20:00","9.2","","9.1","","99","","","M","4","","0.6","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 21:00","2018","02","20","21:00","10.1","","10.0","","99","","","","0","","3.2","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 22:00","2018","02","20","22:00","11.4","","11.4","","100","","","","0","","14.5","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-20 23:00","2018","02","20","23:00","11.1","","11.0","","99","","","","0","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 00:00","2018","02","21","00:00","10.7","","10.6","","99","","18","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 01:00","2018","02","21","01:00","9.5","","8.7","","95","","28","","15","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 02:00","2018","02","21","02:00","6.4","","5.5","","94","","25","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 03:00","2018","02","21","03:00","7.5","","6.7","","95","","25","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 04:00","2018","02","21","04:00","8.2","","7.4","","95","","19","","4","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 05:00","2018","02","21","05:00","8.2","","7.5","","95","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 06:00","2018","02","21","06:00","10.5","","10.1","","97","","33","","11","","8.1","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 07:00","2018","02","21","07:00","7.8","","7.1","","95","","33","","28","","4.8","","100.93","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 08:00","2018","02","21","08:00","4.6","","2.8","","88","","33","","30","","16.1","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 09:00","2018","02","21","09:00","3.6","","1.2","","84","","33","","26","","16.1","","101.27","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 10:00","2018","02","21","10:00","3.1","","0.5","","83","","31","","26","","16.1","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 11:00","2018","02","21","11:00","3.2","","0.4","","82","","30","","24","","16.1","","101.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 12:00","2018","02","21","12:00","3.2","","-0.8","","75","","30","","26","","16.1","","101.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 13:00","2018","02","21","13:00","3.1","","-1.4","","73","","31","","17","","16.1","","101.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 14:00","2018","02","21","14:00","3.5","","-1.2","","72","","30","","17","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 15:00","2018","02","21","15:00","3.4","","-2.4","","66","","31","","11","","16.1","","102.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 16:00","2018","02","21","16:00","3.9","","-3.5","","59","","31","","9","","16.1","","102.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 17:00","2018","02","21","17:00","3.1","","-3.9","","60","","34","","11","","16.1","","102.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 18:00","2018","02","21","18:00","2.5","","-4.1","","62","","31","","9","","16.1","","102.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 19:00","2018","02","21","19:00","1.9","","-4.4","","63","","33","","11","","16.1","","102.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 20:00","2018","02","21","20:00","1.9","","-4.2","","64","","33","","11","","16.1","","102.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 21:00","2018","02","21","21:00","1.2","","-4.3","","67","","32","","13","","16.1","","102.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 22:00","2018","02","21","22:00","0.5","","-4.7","","68","","34","","17","","16.1","","102.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-21 23:00","2018","02","21","23:00","0.3","","-4.5","","70","","35","","17","","16.1","","102.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 00:00","2018","02","22","00:00","-0.4","","-5.2","","70","","32","","22","","16.1","","102.91","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 01:00","2018","02","22","01:00","-0.9","","-5.9","","69","","34","","17","","16.1","","102.92","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 02:00","2018","02","22","02:00","-1.4","","-6.1","","70","","35","","13","","16.1","","102.97","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 03:00","2018","02","22","03:00","-1.7","","-6.5","","70","","36","","18","","16.1","","102.94","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 04:00","2018","02","22","04:00","-1.4","","-6.6","","68","","2","","17","","16.1","","102.90","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 05:00","2018","02","22","05:00","-1.4","","-6.8","","67","","35","","13","","16.1","","102.89","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 06:00","2018","02","22","06:00","-1.2","","-7.2","","64","","1","","13","","16.1","","102.90","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 07:00","2018","02","22","07:00","-1.3","","-6.7","","67","","6","","11","","16.1","","102.88","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 08:00","2018","02","22","08:00","-1.2","","-5.8","","71","","6","","18","","16.1","","102.89","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 09:00","2018","02","22","09:00","-0.9","","-5.3","","72","","5","","17","","16.1","","102.93","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 10:00","2018","02","22","10:00","-0.6","","-4.3","","76","","6","","17","","16.1","","102.95","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 11:00","2018","02","22","11:00","0.1","","-3.8","","75","","6","","24","","16.1","","102.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 12:00","2018","02","22","12:00","0.9","","-4.0","","70","","6","","22","","16.1","","103.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 13:00","2018","02","22","13:00","0.4","","-4.5","","70","","8","","21","","16.1","","102.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 14:00","2018","02","22","14:00","0.6","","-4.8","","67","","7","","24","","16.1","","102.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 15:00","2018","02","22","15:00","1.2","","-4.7","","65","","6","","30","","16.1","","102.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 16:00","2018","02","22","16:00","1.3","","-5.0","","63","","6","","28","","16.1","","102.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 17:00","2018","02","22","17:00","0.9","","-4.6","","67","","7","","21","","16.1","","102.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 18:00","2018","02","22","18:00","0.2","","-4.9","","69","","7","","26","","16.1","","102.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 19:00","2018","02","22","19:00","0.1","","-4.6","","71","","8","","22","","16.1","","102.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 20:00","2018","02","22","20:00","-0.1","","-4.2","","74","","7","","26","","16.1","","102.88","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 21:00","2018","02","22","21:00","0.1","","-4.5","","71","","8","","24","","16.1","","102.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 22:00","2018","02","22","22:00","0.2","","-4.5","","71","","8","","21","","16.1","","102.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-22 23:00","2018","02","22","23:00","0.1","","-4.6","","71","","8","","26","","16.1","","102.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 00:00","2018","02","23","00:00","0.1","","-3.8","","75","","8","","21","","16.1","","102.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 01:00","2018","02","23","01:00","0.0","","-3.4","","78","","7","","35","","16.1","","102.71","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 02:00","2018","02","23","02:00","-0.1","","-3.2","","80","","7","","37","","16.1","","102.63","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 03:00","2018","02","23","03:00","0.0","","-2.4","","84","","7","","32","","16.1","","102.50","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 04:00","2018","02","23","04:00","0.1","","-2.1","","85","","8","","34","","16.1","","102.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 05:00","2018","02","23","05:00","0.4","","-1.2","","89","","8","","32","","16.1","","102.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 06:00","2018","02","23","06:00","0.9","","-0.3","","92","","8","","28","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 07:00","2018","02","23","07:00","1.0","","-0.2","","92","","8","","22","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 08:00","2018","02","23","08:00","1.2","","0.2","","93","","8","","21","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 09:00","2018","02","23","09:00","1.4","","0.4","","93","","8","","24","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 10:00","2018","02","23","10:00","1.7","","0.5","","92","","7","","24","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 11:00","2018","02","23","11:00","2.0","","0.8","","92","","7","","24","","16.1","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 12:00","2018","02","23","12:00","2.2","","1.3","","94","","7","","22","","9.7","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 13:00","2018","02","23","13:00","2.3","","1.7","","96","","7","","17","","4.8","","100.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 14:00","2018","02","23","14:00","2.7","","2.3","","97","","7","","11","","3.6","","100.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 15:00","2018","02","23","15:00","3.1","","2.7","","97","","9","","9","","4.8","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 16:00","2018","02","23","16:00","2.5","","2.2","","98","","7","","9","","4.8","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 17:00","2018","02","23","17:00","3.0","","2.7","","98","","","","0","","6.4","","100.81","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 18:00","2018","02","23","18:00","2.7","","2.4","","98","","24","","8","","3.2","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 19:00","2018","02","23","19:00","2.4","","2.1","","98","","24","","11","","12.9","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 20:00","2018","02","23","20:00","2.6","","2.3","","98","","24","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 21:00","2018","02","23","21:00","5.6","","5.5","","99","","26","","24","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 22:00","2018","02","23","22:00","6.4","","4.4","","87","","27","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-23 23:00","2018","02","23","23:00","4.4","","3.1","","91","","25","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 00:00","2018","02","24","00:00","6.2","","3.5","","83","","27","","18","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 01:00","2018","02","24","01:00","5.8","","2.4","","79","","29","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 02:00","2018","02","24","02:00","5.5","","1.2","","74","","28","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 03:00","2018","02","24","03:00","4.8","","0.3","","72","","28","","13","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 04:00","2018","02","24","04:00","3.2","","0.0","","80","","26","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 05:00","2018","02","24","05:00","3.4","","0.3","","80","","26","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 06:00","2018","02","24","06:00","3.3","","0.2","","80","","27","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 07:00","2018","02","24","07:00","3.6","","-1.0","","72","","28","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 08:00","2018","02","24","08:00","3.3","","-1.3","","72","","36","","15","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 09:00","2018","02","24","09:00","2.3","","-2.6","","70","","34","","15","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 10:00","2018","02","24","10:00","2.5","","-2.8","","68","","1","","17","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 11:00","2018","02","24","11:00","3.0","","-2.7","","66","","35","","13","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 12:00","2018","02","24","12:00","3.3","","-2.9","","64","","31","","13","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 13:00","2018","02","24","13:00","3.9","","-3.5","","59","","1","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 14:00","2018","02","24","14:00","4.1","","-2.8","","61","","6","","11","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 15:00","2018","02","24","15:00","3.2","","-2.8","","65","","13","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 16:00","2018","02","24","16:00","2.9","","-2.2","","69","","9","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 17:00","2018","02","24","17:00","2.7","","-2.2","","70","","10","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 18:00","2018","02","24","18:00","1.3","","-1.6","","81","","7","","8","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 19:00","2018","02","24","19:00","1.4","","-1.5","","81","","9","","8","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 20:00","2018","02","24","20:00","1.2","","-1.0","","85","","7","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 21:00","2018","02","24","21:00","1.5","","-0.6","","86","","8","","21","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 22:00","2018","02","24","22:00","1.9","","-1.3","","80","","8","","21","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-24 23:00","2018","02","24","23:00","1.9","","-1.2","","80","","7","","30","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 00:00","2018","02","25","00:00","2.2","","-0.9","","80","","7","","39","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 01:00","2018","02","25","01:00","1.9","","-0.4","","85","","8","","43","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 02:00","2018","02","25","02:00","1.5","","-0.1","","89","","7","","48","","16.1","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 03:00","2018","02","25","03:00","1.5","","0.3","","92","","8","","48","","12.9","","100.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 04:00","2018","02","25","04:00","1.8","","0.9","","94","","8","","52","","12.9","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 05:00","2018","02","25","05:00","2.2","","1.3","","94","","7","","41","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 06:00","2018","02","25","06:00","2.1","","1.4","","95","","7","","43","","16.1","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 07:00","2018","02","25","07:00","2.2","","1.6","","96","","7","","34","","3.6","","99.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 08:00","2018","02","25","08:00","2.5","","2.1","","97","","7","","32","","4.8","","99.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 09:00","2018","02","25","09:00","2.9","","2.5","","97","","6","","22","","11.3","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 10:00","2018","02","25","10:00","5.9","","5.6","","98","","21","","5","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 11:00","2018","02","25","11:00","5.9","","5.5","","97","","23","","8","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 12:00","2018","02","25","12:00","7.7","","4.0","","78","","22","","30","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 13:00","2018","02","25","13:00","8.4","","3.1","","69","","22","","34","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 14:00","2018","02","25","14:00","9.1","","2.3","","62","","23","","37","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 15:00","2018","02","25","15:00","8.7","","1.9","","62","","24","","28","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 16:00","2018","02","25","16:00","7.9","","1.4","","64","","25","","22","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 17:00","2018","02","25","17:00","7.6","","-1.1","","54","","25","","30","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 18:00","2018","02","25","18:00","6.2","","-1.0","","60","","25","","32","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 19:00","2018","02","25","19:00","5.0","","0.1","","70","","24","","34","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 20:00","2018","02","25","20:00","4.1","","-0.3","","73","","23","","28","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 21:00","2018","02","25","21:00","3.2","","0.4","","82","","22","","30","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 22:00","2018","02","25","22:00","3.1","","0.3","","82","","22","","32","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-25 23:00","2018","02","25","23:00","2.3","","0.2","","86","","23","","22","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 00:00","2018","02","26","00:00","2.8","","-1.0","","76","","25","","22","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 01:00","2018","02","26","01:00","2.5","","-0.5","","81","","22","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 02:00","2018","02","26","02:00","2.2","","-0.2","","84","","22","","30","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 03:00","2018","02","26","03:00","2.0","","-0.6","","83","","22","","28","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 04:00","2018","02","26","04:00","1.4","","-1.2","","83","","24","","22","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 05:00","2018","02","26","05:00","1.5","","-1.3","","81","","24","","22","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 06:00","2018","02","26","06:00","1.5","","-1.6","","80","","24","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 07:00","2018","02","26","07:00","0.8","","-2.1","","81","","25","","11","","16.1","","101.05","","","","","","NA"
